magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980063569203262	0.0	0.0
-25.375	-5.980063569203262	0.0	0.0
-24.291666666666664	-5.980063569203262	0.0	0.0
-23.208333333333336	-5.980063569203262	0.0	0.0
-22.125	-5.980063569203262	0.0	0.0
-21.041666666666668	-5.980063569203262	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
