magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9970240766319565	0.0	0.0
-25.375	-5.9970240766319565	0.0	0.0
-24.291666666666664	-5.9970240766319565	0.0	0.0
-23.208333333333336	-5.9970240766319565	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
