magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9706383690212474	0.0	0.0
-25.375	-5.9706383690212474	0.0	0.0
-24.291666666666664	-5.9706383690212474	0.0	0.0
-23.208333333333336	-5.9706383690212474	0.0	0.0
-22.125	-5.9706383690212474	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
