magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961318701642178	0.0	0.0
-25.375	-5.961318701642178	0.0	0.0
-24.291666666666664	-5.961318701642178	0.0	0.0
-23.208333333333336	-5.961318701642178	0.0	0.0
-22.125	-5.961318701642178	0.0	0.0
-21.041666666666668	-5.961318701642178	0.0	0.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
