magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981906865892007	0.0	0.0
-25.375	-5.981906865892007	0.0	0.0
-24.291666666666664	-5.981906865892007	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
