magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965216628196771	0.0	0.0
-25.375	-5.965216628196771	0.0	0.0
-24.291666666666664	-5.965216628196771	0.0	0.0
-23.208333333333336	-5.965216628196771	0.0	0.0
-22.125	-5.965216628196771	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
