magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971988180176134	0.0	0.0
-25.375	-5.971988180176134	0.0	0.0
-24.291666666666664	-5.971988180176134	0.0	0.0
-23.208333333333336	-5.971988180176134	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
