magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967099973234782	0.0	0.0
-25.375	-5.967099973234782	0.0	0.0
-24.291666666666664	-5.967099973234782	0.0	0.0
-23.208333333333336	-5.967099973234782	0.0	0.0
-22.125	-5.967099973234782	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
