magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960273302160289	0.0	0.0
-25.375	-5.960273302160289	0.0	0.0
-24.291666666666664	-5.960273302160289	0.0	0.0
-23.208333333333336	-5.960273302160289	0.0	0.0
-22.125	-5.960273302160289	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
