magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962875063035957	0.0	0.0
-25.375	-5.962875063035957	0.0	0.0
-24.291666666666664	-5.962875063035957	0.0	0.0
-23.208333333333336	-5.962875063035957	0.0	0.0
-22.125	-5.962875063035957	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
