magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976926465692167	0.0	0.0
-25.375	-5.976926465692167	0.0	0.0
-24.291666666666664	-5.976926465692167	0.0	0.0
-23.208333333333336	-5.976926465692167	0.0	0.0
-22.125	-5.976926465692167	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
