magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994435797318278	0.0	0.0
-25.375	-5.994435797318278	0.0	0.0
-24.291666666666664	-5.994435797318278	0.0	0.0
-23.208333333333336	-5.994435797318278	0.0	0.0
-22.125	-5.994435797318278	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
