magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985770447303066	0.0	0.0
-25.375	-5.985770447303066	0.0	0.0
-24.291666666666664	-5.985770447303066	0.0	0.0
-23.208333333333336	-5.985770447303066	0.0	0.0
-22.125	-5.985770447303066	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
