magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977403964825873	0.0	0.0
-25.375	-5.977403964825873	0.0	0.0
-24.291666666666664	-5.977403964825873	0.0	0.0
-23.208333333333336	-5.977403964825873	0.0	0.0
-22.125	-5.977403964825873	0.0	0.0
-21.041666666666668	-5.977403964825873	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
