magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972016039026151	0.0	0.0
-25.375	-5.972016039026151	0.0	0.0
-24.291666666666664	-5.972016039026151	0.0	0.0
-23.208333333333336	-5.972016039026151	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
