magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995075314189465	0.0	0.0
-25.375	-5.995075314189465	0.0	0.0
-24.291666666666664	-5.995075314189465	0.0	0.0
-23.208333333333336	-5.995075314189465	0.0	0.0
-22.125	-5.995075314189465	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
