magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98561758660956	0.0	0.0
-25.375	-5.98561758660956	0.0	0.0
-24.291666666666664	-5.98561758660956	0.0	0.0
-23.208333333333336	-5.98561758660956	0.0	0.0
-22.125	-5.98561758660956	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
