magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992522308757872	0.0	0.0
-25.375	-5.992522308757872	0.0	0.0
-24.291666666666664	-5.992522308757872	0.0	0.0
-23.208333333333336	-5.992522308757872	0.0	0.0
-22.125	-5.992522308757872	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
