magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961177478481284	0.0	0.0
-25.375	-5.961177478481284	0.0	0.0
-24.291666666666664	-5.961177478481284	0.0	0.0
-23.208333333333336	-5.961177478481284	0.0	0.0
-22.125	-5.961177478481284	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
