magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999627609526692	0.0	0.0
-25.375	-5.999627609526692	0.0	0.0
-24.291666666666664	-5.999627609526692	0.0	0.0
-23.208333333333336	-5.999627609526692	0.0	0.0
-22.125	-5.999627609526692	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
