magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995737508132455	0.0	0.0
-25.375	-5.995737508132455	0.0	0.0
-24.291666666666664	-5.995737508132455	0.0	0.0
-23.208333333333336	-5.995737508132455	0.0	0.0
-22.125	-5.995737508132455	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
