magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975552474710939	0.0	0.0
-25.375	-5.975552474710939	0.0	0.0
-24.291666666666664	-5.975552474710939	0.0	0.0
-23.208333333333336	-5.975552474710939	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
