magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979104931721101	0.0	0.0
-25.375	-5.979104931721101	0.0	0.0
-24.291666666666664	-5.979104931721101	0.0	0.0
-23.208333333333336	-5.979104931721101	0.0	0.0
-22.125	-5.979104931721101	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
