magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991837798701533	0.0	0.0
-25.375	-5.991837798701533	0.0	0.0
-24.291666666666664	-5.991837798701533	0.0	0.0
-23.208333333333336	-5.991837798701533	0.0	0.0
-22.125	-5.991837798701533	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
