magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9657138838048045	0.0	0.0
-25.375	-5.9657138838048045	0.0	0.0
-24.291666666666664	-5.9657138838048045	0.0	0.0
-23.208333333333336	-5.9657138838048045	0.0	0.0
-22.125	-5.9657138838048045	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
