magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974848235135448	0.0	0.0
-25.375	-5.974848235135448	0.0	0.0
-24.291666666666664	-5.974848235135448	0.0	0.0
-23.208333333333336	-5.974848235135448	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
