magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978750373815287	0.0	0.0
-25.375	-5.978750373815287	0.0	0.0
-24.291666666666664	-5.978750373815287	0.0	0.0
-23.208333333333336	-5.978750373815287	0.0	0.0
-22.125	-5.978750373815287	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
