magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967194055884683	0.0	0.0
-25.375	-5.967194055884683	0.0	0.0
-24.291666666666664	-5.967194055884683	0.0	0.0
-23.208333333333336	-5.967194055884683	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
