magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994714356043982	0.0	0.0
-25.375	-5.994714356043982	0.0	0.0
-24.291666666666664	-5.994714356043982	0.0	0.0
-23.208333333333336	-5.994714356043982	0.0	0.0
-22.125	-5.994714356043982	0.0	0.0
-21.041666666666668	-5.994714356043982	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
