magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960481056894315	0.0	0.0
-25.375	-5.960481056894315	0.0	0.0
-24.291666666666664	-5.960481056894315	0.0	0.0
-23.208333333333336	-5.960481056894315	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
