magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991195991573858	0.0	0.0
-25.375	-5.991195991573858	0.0	0.0
-24.291666666666664	-5.991195991573858	0.0	0.0
-23.208333333333336	-5.991195991573858	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
