magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968594547303862	0.0	0.0
-25.375	-5.968594547303862	0.0	0.0
-24.291666666666664	-5.968594547303862	0.0	0.0
-23.208333333333336	-5.968594547303862	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
