magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749619944171	0.0	0.0
-25.375	-5.9749619944171	0.0	0.0
-24.291666666666664	-5.9749619944171	0.0	0.0
-23.208333333333336	-5.9749619944171	0.0	0.0
-22.125	-5.9749619944171	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
