magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991103520755142	0.0	0.0
-25.375	-5.991103520755142	0.0	0.0
-24.291666666666664	-5.991103520755142	0.0	0.0
-23.208333333333336	-5.991103520755142	0.0	0.0
-22.125	-5.991103520755142	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
