magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966255011710279	0.0	0.0
-25.375	-5.966255011710279	0.0	0.0
-24.291666666666664	-5.966255011710279	0.0	0.0
-23.208333333333336	-5.966255011710279	0.0	0.0
-22.125	-5.966255011710279	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
