magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995655715499974	0.0	0.0
-25.375	-5.995655715499974	0.0	0.0
-24.291666666666664	-5.995655715499974	0.0	0.0
-23.208333333333336	-5.995655715499974	0.0	0.0
-22.125	-5.995655715499974	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
