magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984841450944794	0.0	0.0
-25.375	-5.984841450944794	0.0	0.0
-24.291666666666664	-5.984841450944794	0.0	0.0
-23.208333333333336	-5.984841450944794	0.0	0.0
-22.125	-5.984841450944794	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
