magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970474436120723	0.0	0.0
-25.375	-5.970474436120723	0.0	0.0
-24.291666666666664	-5.970474436120723	0.0	0.0
-23.208333333333336	-5.970474436120723	0.0	0.0
-22.125	-5.970474436120723	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
