magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959439418163871	0.0	0.0
-25.375	-5.959439418163871	0.0	0.0
-24.291666666666664	-5.959439418163871	0.0	0.0
-23.208333333333336	-5.959439418163871	0.0	0.0
-22.125	-5.959439418163871	0.0	0.0
-21.041666666666668	-5.959439418163871	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
