magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968378603184473	0.0	0.0
-25.375	-5.968378603184473	0.0	0.0
-24.291666666666664	-5.968378603184473	0.0	0.0
-23.208333333333336	-5.968378603184473	0.0	0.0
-22.125	-5.968378603184473	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
