magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960374952904029	0.0	0.0
-25.375	-5.960374952904029	0.0	0.0
-24.291666666666664	-5.960374952904029	0.0	0.0
-23.208333333333336	-5.960374952904029	0.0	0.0
-22.125	-5.960374952904029	0.0	0.0
-21.041666666666668	-5.960374952904029	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
