magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98542049883168	0.0	0.0
-25.375	-5.98542049883168	0.0	0.0
-24.291666666666664	-5.98542049883168	0.0	0.0
-23.208333333333336	-5.98542049883168	0.0	0.0
-22.125	-5.98542049883168	0.0	0.0
-21.041666666666668	-5.98542049883168	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
