magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965325992299676	0.0	0.0
-25.375	-5.965325992299676	0.0	0.0
-24.291666666666664	-5.965325992299676	0.0	0.0
-23.208333333333336	-5.965325992299676	0.0	0.0
-22.125	-5.965325992299676	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
