magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970146380701306	0.0	0.0
-25.375	-5.970146380701306	0.0	0.0
-24.291666666666664	-5.970146380701306	0.0	0.0
-23.208333333333336	-5.970146380701306	0.0	0.0
-22.125	-5.970146380701306	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
