magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975630331444669	0.0	0.0
-25.375	-5.975630331444669	0.0	0.0
-24.291666666666664	-5.975630331444669	0.0	0.0
-23.208333333333336	-5.975630331444669	0.0	0.0
-22.125	-5.975630331444669	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
