magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966128492116327	0.0	0.0
-25.375	-5.966128492116327	0.0	0.0
-24.291666666666664	-5.966128492116327	0.0	0.0
-23.208333333333336	-5.966128492116327	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
