magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993523495538044	0.0	0.0
-25.375	-5.993523495538044	0.0	0.0
-24.291666666666664	-5.993523495538044	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.993523495538044	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
