magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982800899963042	0.0	0.0
-25.375	-5.982800899963042	0.0	0.0
-24.291666666666664	-5.982800899963042	0.0	0.0
-23.208333333333336	-5.982800899963042	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
