magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985409480938214	0.0	0.0
-25.375	-5.985409480938214	0.0	0.0
-24.291666666666664	-5.985409480938214	0.0	0.0
-23.208333333333336	-5.985409480938214	0.0	0.0
-22.125	-5.985409480938214	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
