magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958791660905727	0.0	0.0
-25.375	-5.958791660905727	0.0	0.0
-24.291666666666664	-5.958791660905727	0.0	0.0
-23.208333333333336	-5.958791660905727	0.0	0.0
-22.125	-5.958791660905727	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
