magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987236079515217	0.0	0.0
-25.375	-5.987236079515217	0.0	0.0
-24.291666666666664	-5.987236079515217	0.0	0.0
-23.208333333333336	-5.987236079515217	0.0	0.0
-22.125	-5.987236079515217	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
