magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983409989244211	0.0	0.0
-25.375	-5.983409989244211	0.0	0.0
-24.291666666666664	-5.983409989244211	0.0	0.0
-23.208333333333336	-5.983409989244211	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
