magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989462252376773	0.0	0.0
-25.375	-5.989462252376773	0.0	0.0
-24.291666666666664	-5.989462252376773	0.0	0.0
-23.208333333333336	-5.989462252376773	0.0	0.0
-22.125	-5.989462252376773	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
