magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961588300216338	0.0	0.0
-25.375	-5.961588300216338	0.0	0.0
-24.291666666666664	-5.961588300216338	0.0	0.0
-23.208333333333336	-5.961588300216338	0.0	0.0
-22.125	-5.961588300216338	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
