magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961598961164674	0.0	0.0
-25.375	-5.961598961164674	0.0	0.0
-24.291666666666664	-5.961598961164674	0.0	0.0
-23.208333333333336	-5.961598961164674	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
