magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653016919664426	0.0	0.0
-25.375	-5.9653016919664426	0.0	0.0
-24.291666666666664	-5.9653016919664426	0.0	0.0
-23.208333333333336	-5.9653016919664426	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
