magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971355186608708	0.0	0.0
-25.375	-5.971355186608708	0.0	0.0
-24.291666666666664	-5.971355186608708	0.0	0.0
-23.208333333333336	-5.971355186608708	0.0	0.0
-22.125	-5.971355186608708	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
