magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969099640674085	0.0	0.0
-25.375	-5.969099640674085	0.0	0.0
-24.291666666666664	-5.969099640674085	0.0	0.0
-23.208333333333336	-5.969099640674085	0.0	0.0
-22.125	-5.969099640674085	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
