magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994749798527045	0.0	0.0
-25.375	-5.994749798527045	0.0	0.0
-24.291666666666664	-5.994749798527045	0.0	0.0
-23.208333333333336	-5.994749798527045	0.0	0.0
-22.125	-5.994749798527045	0.0	0.0
-21.041666666666668	-5.994749798527045	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
