magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960770037558759	0.0	0.0
-25.375	-5.960770037558759	0.0	0.0
-24.291666666666664	-5.960770037558759	0.0	0.0
-23.208333333333336	-5.960770037558759	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
