magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991328905393344	0.0	0.0
-25.375	-5.991328905393344	0.0	0.0
-24.291666666666664	-5.991328905393344	0.0	0.0
-23.208333333333336	-5.991328905393344	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
