magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9723839736371565	0.0	0.0
-25.375	-5.9723839736371565	0.0	0.0
-24.291666666666664	-5.9723839736371565	0.0	0.0
-23.208333333333336	-5.9723839736371565	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
