magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963731852118986	0.0	0.0
-25.375	-5.963731852118986	0.0	0.0
-24.291666666666664	-5.963731852118986	0.0	0.0
-23.208333333333336	-5.963731852118986	0.0	0.0
-22.125	-5.963731852118986	0.0	0.0
-21.041666666666668	-5.963731852118986	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
