magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974917998585966	0.0	0.0
-25.375	-5.974917998585966	0.0	0.0
-24.291666666666664	-5.974917998585966	0.0	0.0
-23.208333333333336	-5.974917998585966	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
